author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,12-05-15,AlexanderS,+7,8413547,14:34,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
1cloud,12-05-15,nitro80,+6,8413587,14:57,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
1cloud,12-05-15,Gibarian,–2,8413719,15:47,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
1cloud,12-05-15,nerudo,+6,8413745,16:00,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
1cloud,12-05-15,Exabiche,+1,8413859,17:11,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
1cloud,13-05-15,JackRowsen,0,8414505,00:28,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
1cloud,13-05-15,Exabiche,0,8415639,15:33,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
1cloud,13-05-15,JackRowsen,0,8416387,20:50,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
1cloud,13-05-15,reff,0,8415635,15:31,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
1cloud,13-05-15,Sergey-S-Kovalev,0,8414685,06:29,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
1cloud,13-05-15,reff,0,8415629,15:27,2015-05-12,257735,13:07,ok,Когда облака мало: Высокопроизводительные устройства хранения
