author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KuratnikDmitry,05-08-15,NikolayJuly,+1,8526047,13:13,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,05-08-15,HomoLuden,0,8526229,14:54,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,05-08-15,andreishe,0,8526689,20:02,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,05-08-15,KuratnikDmitry,0,8526393,16:07,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,05-08-15,KuratnikDmitry,0,8526403,16:11,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,05-08-15,maaGames,0,8526735,20:52,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,05-08-15,KuratnikDmitry,0,8526389,16:06,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,05-08-15,Amomum,0,8526867,23:07,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,06-08-15,PHmaster,0,8526953,03:30,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,06-08-15,boeing777,0,8527251,11:44,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,08-08-15,PHmaster,+1,8529423,01:32,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
KuratnikDmitry,06-08-15,kumbr_87,0,8527043,09:11,2015-08-5,264189,11:26,ok,Реализация волнового алгоритма нахождения кратчайшего пути к динамически движущимся объектам в unity3d на C# в 2d игре
