author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Artyomcool,27-11-15,relgames,+1,8668793,12:17,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Artyomcool,+8,8668811,12:25,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,HDDimon,+1,8668857,12:54,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Artyomcool,+5,8668873,12:59,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,MasMaX,–1,8669047,14:16,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Artyomcool,+2,8669065,14:21,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,MasMaX,0,8669091,14:29,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Artyomcool,+5,8669123,14:44,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Longer,+3,8669363,17:38,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,relgames,0,8669431,18:12,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,28-11-15,Drazd,0,8669779,02:33,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,30-11-15,ashumkin,0,8671227,09:25,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,30-11-15,Oxoron,0,8671263,10:28,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,30-11-15,ashumkin,0,8671273,10:36,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,30-11-15,Drazd,0,8671289,10:43,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,30-11-15,ashumkin,0,8671571,14:55,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,leremin,0,8668903,13:13,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Oxoron,+1,8669001,13:58,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Artyomcool,0,8669051,14:17,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Oxoron,+1,8669121,14:41,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Artyomcool,0,8669219,15:50,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Maccimo,+1,8669081,14:25,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Artyomcool,0,8669141,14:50,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,seregamorph,0,8669143,14:51,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Artyomcool,0,8669145,14:53,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Ghedeon,0,8669235,16:01,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,Raegdan,+1,8669373,17:43,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,27-11-15,afiskon,+9,8669589,21:10,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,28-11-15,Andriyan,+2,8669993,14:16,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,28-11-15,afiskon,–2,8670077,16:27,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,30-11-15,Artyomcool,+8,8671483,13:39,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
Artyomcool,28-11-15,Andriyan,0,8669991,14:16,2015-11-27,271829,12:04,ok,"Как мы себя заново писали, или как потерять исходники и не подать виду"
