author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,17-07-15,dolphin4ik,+1,8503739,13:00,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,qw1,+4,8503757,13:14,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,freetonik,0,8503765,13:19,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,dolphin4ik,0,8503771,13:21,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,kirill89,+6,8503777,13:22,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,Sirion,+1,8503809,13:34,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,nckma,–2,8503877,13:56,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,Klaster,0,8504763,20:15,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,18-07-15,icoz,+2,8505409,13:19,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,AxisPod,0,8503967,14:39,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,lorc,+2,8504341,16:47,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,18-07-15,icoz,0,8505411,13:21,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,iDennis,0,8504033,15:09,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,Stalker_RED,0,8504377,16:59,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,freetonik,0,8504409,17:12,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,monah_tuk,0,8504421,17:16,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,Mrrl,+1,8504513,17:54,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,lorc,0,8504617,18:41,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,UA3MQJ,0,8504737,19:54,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,lorc,+1,8504785,20:38,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,valeriyk,+1,8504943,22:43,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,UA3MQJ,0,8504723,19:42,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,17-07-15,MrGobus,+1,8504733,19:52,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,18-07-15,JC_Piligrim,0,8505047,00:08,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
freetonik,18-07-15,MrGobus,–2,8505179,06:11,2015-07-17,262871,12:35,ok,Как компьютеры складывают числа
