author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,10-04-16,SamDark,+3,8847972,23:57,2016-04-10,281306,22:43,ok,"PHP-Дайджест № 83 – интересные новости, материалы и инструменты (27 марта – 10 апреля 2016)"
pronskiy,11-04-16,Big_Shark,+1,8848040,07:26,2016-04-10,281306,22:43,ok,"PHP-Дайджест № 83 – интересные новости, материалы и инструменты (27 марта – 10 апреля 2016)"
pronskiy,11-04-16,pronskiy,0,8848230,11:35,2016-04-10,281306,22:43,ok,"PHP-Дайджест № 83 – интересные новости, материалы и инструменты (27 марта – 10 апреля 2016)"
pronskiy,11-04-16,Mendel,+1,8848064,08:33,2016-04-10,281306,22:43,ok,"PHP-Дайджест № 83 – интересные новости, материалы и инструменты (27 марта – 10 апреля 2016)"
pronskiy,11-04-16,morozovsk,0,8848202,11:15,2016-04-10,281306,22:43,ok,"PHP-Дайджест № 83 – интересные новости, материалы и инструменты (27 марта – 10 апреля 2016)"
pronskiy,11-04-16,Mendel,+1,8848358,12:43,2016-04-10,281306,22:43,ok,"PHP-Дайджест № 83 – интересные новости, материалы и инструменты (27 марта – 10 апреля 2016)"
pronskiy,11-04-16,jigpuzzled,+2,8848170,10:44,2016-04-10,281306,22:43,ok,"PHP-Дайджест № 83 – интересные новости, материалы и инструменты (27 марта – 10 апреля 2016)"
pronskiy,11-04-16,babylon,+1,8848396,13:09,2016-04-10,281306,22:43,ok,"PHP-Дайджест № 83 – интересные новости, материалы и инструменты (27 марта – 10 апреля 2016)"
pronskiy,11-04-16,maxru,0,8848994,18:34,2016-04-10,281306,22:43,ok,"PHP-Дайджест № 83 – интересные новости, материалы и инструменты (27 марта – 10 апреля 2016)"
pronskiy,12-04-16,Davert,0,8849720,11:55,2016-04-10,281306,22:43,ok,"PHP-Дайджест № 83 – интересные новости, материалы и инструменты (27 марта – 10 апреля 2016)"
