author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AVrublev,29-09-15,ildarz,+3,8594791,11:36,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,29-09-15,AVrublev,+1,8594949,13:11,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,29-09-15,ildarz,+1,8595075,13:59,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,29-09-15,AVrublev,+1,8595263,15:36,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,30-09-15,Lelik13a,0,8595939,08:47,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,01-10-15,AVrublev,0,8597281,10:51,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,29-09-15,gotch,+2,8594817,11:52,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,29-09-15,AVrublev,+1,8594955,13:13,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,30-09-15,gotch,0,8596017,10:04,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,01-10-15,AVrublev,0,8597285,10:52,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,29-09-15,easyman,0,8595671,22:40,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,29-09-15,gre,+2,8595725,23:49,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,01-10-15,AVrublev,0,8597289,10:54,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
AVrublev,04-10-15,AlexanderG,0,8600081,16:24,2015-09-29,267883,10:12,ok,Оптимизация каналов связи для добычи полезных ископаемых на севере России
