author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jazzuit,19-07-06,Stassia,0,9485286,14:47,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,bobuk,0,9485288,14:54,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,deniskin,0,9485290,15:03,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,Stassia,0,9485294,15:05,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,deniskin,0,9485296,15:07,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,Stassia,0,9485298,15:17,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,deniskin,0,9485316,17:26,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,Stassia,0,9485320,21:36,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,20-07-06,deniskin,0,9485334,13:17,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,20-07-06,Stassia,0,9485336,13:24,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,bobuk,0,9485300,15:18,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,Stassia,–1,9485304,15:34,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,20-07-06,NaFigator,0,9485330,07:53,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,20-07-06,Stassia,0,9485338,13:40,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,Stassia,0,9485292,15:05,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,bobuk,+1,9485302,15:18,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,Stassia,0,9485306,15:35,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,bobuk,0,9485308,15:36,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,geraxe,+1,9485310,16:02,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,bobuk,0,9485312,16:13,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,kukutz,+1,9485314,16:54,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,bobuk,0,9485318,17:53,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,Stassia,0,9485322,21:39,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,19-07-06,bobuk,0,9485324,22:18,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,20-07-06,deniskin,+1,9485326,00:41,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,20-07-06,bobuk,0,9485328,00:47,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,20-07-06,deniskin,–1,9485332,13:17,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,20-07-06,kukutz,+1,9485340,18:41,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
jazzuit,22-07-06,jazzuit,0,9485342,01:55,2006-07-19,287996,14:37,ok,Премодерация комментариев на корпоративном блоге
