author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,19-12-15,RolexStrider,–23,8695301,00:43,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,YoungSkipper,+30,8695303,00:48,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,RolexStrider,+10,8695309,00:53,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,vitamin,+3,8695345,01:33,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,khim,–5,8695371,02:31,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,KhodeN,+16,8695381,03:07,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,withkittens,+38,8695409,04:24,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,withkittens,+4,8695411,04:29,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,MichaelBorisov,–6,8695539,12:17,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,withkittens,+11,8695559,12:51,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,21-12-15,NoOne,+3,8696571,08:57,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,zim32,+9,8695383,03:13,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,betauser,0,8695425,05:44,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,kozyabka,+21,8695435,07:53,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,blw0rm,+14,8695437,08:08,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,kozyabka,0,8695447,08:55,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,21-12-15,VolCh,0,8696683,11:19,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,24-02-16,BSoD,0,8782397,02:24,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,Lure_of_Chaos,+1,8695443,08:41,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,nochkin,+12,8695471,10:17,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,MiXaiL27,–2,8695465,10:12,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,AllexIn,+62,8695481,10:41,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,redmanmale,0,8695557,12:48,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,BeLove,–5,8695561,12:52,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,withkittens,+6,8695581,13:24,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,BeLove,–3,8695661,15:56,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,withkittens,+5,8695691,16:38,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,22-12-15,PHmaster,+2,8698837,15:52,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,withkittens,+3,8695697,16:46,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,BeLove,0,8695699,16:52,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,withkittens,–1,8695707,17:38,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,BeLove,0,8695711,17:45,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,22-12-15,MaxxArts,0,8698675,14:26,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,22-12-15,BeLove,0,8698933,16:36,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,Degibenz,–1,8695563,12:59,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,Diden05,+14,8695627,14:56,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,Evgeny42,+6,8695681,16:25,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,dkukushkin,+9,8695811,21:14,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,19-12-15,AndersonDunai,+5,8695819,21:50,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,22-12-15,PsyHaSTe,0,8697691,10:07,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,20-12-15,maxic,+2,8695877,01:37,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,23-12-15,kinguru,0,8699705,09:13,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
alizar,23-12-15,VolCh,0,8699745,09:50,2015-12-19,273491,00:04,ok,"Facebook угрожает специалисту по безопасности, взломавшему Instagram"
