author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
berez,04-03-15,pehat,+9,8313897,20:29,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,04-03-15,harlov91,+2,8313903,20:35,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,04-03-15,qwerty1023,0,8314179,22:51,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,05-03-15,Alexeyslav,0,8315365,14:04,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,22-10-16,Dimon2055,0,9872602,00:06,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,04-03-15,eaa,+2,8313999,21:22,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,04-03-15,kedobear,+3,8314057,21:50,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,04-03-15,berez,+3,8314305,23:48,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,30-05-16,berez,0,9634964,18:17,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,07-06-16,RootHub,0,9646460,12:36,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,08-08-16,berez,0,9739516,11:22,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,04-03-15,Aleco,–12,8314031,21:40,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
berez,04-03-15,berez,+15,8314309,23:51,2015-03-4,252211,20:04,ok,Гальванизация трупа: как удалось оживить битый HDD для хранения чего-нибудь ненужного
