author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bigwaygames,22-01-16,xytop,+13,8747659,10:25,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,+3,8747789,12:07,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748253,16:10,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–1,8748313,16:48,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,shai_hulud,+5,8748403,17:43,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–1,8748415,17:51,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,shai_hulud,+2,8748455,18:12,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748469,18:17,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,DrPass,+2,8748615,20:09,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748619,20:13,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,20-04-16,Acuna,+1,8861915,20:49,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,kozyabka,+4,8747677,10:44,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8747791,12:07,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,+1,8748323,16:56,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,m0sk1t,0,8749245,18:11,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,bigwaygames,0,8749303,19:34,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,m0sk1t,0,8747917,13:07,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8747935,13:17,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
