author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
imbasoft,21-04-16,Cobolorum,+2,8862369,09:58,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,imbasoft,0,8862647,11:58,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,whiplash,0,8862451,10:34,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,imbasoft,0,8862655,12:01,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,whiplash,0,8862711,12:20,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,imbasoft,0,8862735,12:29,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,amarao,0,8862519,11:13,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,imbasoft,0,8862699,12:15,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,imbasoft,0,8862713,12:21,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,amarao,0,8862965,14:27,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,imbasoft,0,8863009,14:58,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,amarao,0,8863101,15:38,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,lovecraft,0,8862723,12:25,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,21-04-16,imbasoft,0,8862831,13:27,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,sturi,+1,8864805,13:11,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,imbasoft,0,8865161,15:29,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,sturi,0,8865193,15:43,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,imbasoft,0,8865215,15:50,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,PegasusDuh,+1,8865119,15:12,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,imbasoft,0,8865123,15:13,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,23-04-16,MinamotoSoft,0,8866513,15:37,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,23-04-16,imbasoft,0,8866523,15:57,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,Alex-plastid,+1,8865127,15:14,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,imbasoft,0,8865141,15:22,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,sturi,0,8865171,15:36,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,imbasoft,0,8865227,15:55,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,sturi,0,8865235,15:58,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,Alex-plastid,0,8865369,16:52,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,24-04-16,sturi,0,8867115,14:23,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,imbasoft,0,8865461,17:32,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,22-04-16,Alex-plastid,0,8865485,17:49,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,23-04-16,imbasoft,0,8866531,16:14,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,24-04-16,sturi,0,8867109,14:17,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
imbasoft,30-05-16,zolti,0,9635140,19:57,2016-04-21,281937,00:04,ok,Стандарт управления правами доступа к корпоративным файловым информационным ресурсам
