author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,17-01-16,dirtyHabrBobr,–8,8741821,21:29,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,17-01-16,Win32Sector,+17,8741823,21:31,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,18-01-16,Milfgard,+7,8741929,00:12,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,18-01-16,TrueMaker,+1,8742007,03:42,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,18-01-16,Halt,+12,8742209,09:01,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,18-01-16,Ogi,+4,8743313,16:33,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,19-01-16,scumware,0,8743893,02:57,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,19-01-16,darkfrei,0,8744935,22:20,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,19-01-16,Rezzet,0,8743791,00:00,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,18-01-16,Newbilius,0,8742093,07:26,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,19-01-16,darkfrei,0,8744929,22:17,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,24-01-16,ValdikSS,+1,8749567,01:43,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,18-01-16,x88,–1,8742239,09:42,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,18-01-16,navion,+1,8742283,10:15,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,17-01-16,mwizard,+5,8741825,21:33,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,17-01-16,ap3rus,+1,8741839,21:41,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,17-01-16,mwizard,+8,8741851,21:47,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,17-01-16,VBKesha,0,8741887,22:54,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
esetnod32,18-01-16,TrueMaker,+3,8742009,03:45,2016-01-17,275275,21:14,ok,Microsoft заставит перейти на Windows 10 владельцев новых микропроцессоров
