author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
davo,28-04-15,hell0w0rd,0,8396529,11:23,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,28-04-15,forceLain,+4,8396567,11:40,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,29-04-15,forgotten,0,8398285,08:58,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,28-04-15,iago,+15,8396573,11:44,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,28-04-15,Ilusha,0,8396909,14:05,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,28-04-15,iago,+3,8397331,16:47,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,28-04-15,hell0w0rd,0,8397555,18:20,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,28-04-15,aylarov,0,8397859,21:42,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,30-04-15,Ilusha,0,8401743,21:17,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,04-05-15,iago,0,8405065,18:05,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,05-05-15,Woit,+1,8406101,14:30,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,20-09-15,1af75,0,8581217,22:31,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,28-04-15,zapolnoch,+1,8397545,18:06,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,29-04-15,iago,0,8399123,15:44,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,29-04-15,Aracon,0,8399465,18:04,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,30-04-15,iago,0,8401463,17:25,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,29-04-15,Blumfontein,0,8399551,18:48,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,18-09-16,jMas,0,9814254,18:21,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,21-09-16,iago,0,9819558,12:04,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,22-09-16,jMas,0,9823636,18:07,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,28-04-15,comerc,0,8396587,11:55,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,29-04-15,snegovikufa,+1,8398279,08:53,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
davo,07-05-15,IamKarlson,+1,8408947,15:55,2015-04-28,256817,10:54,ok,Native Script. Один код для всех платформ
