author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivorobts,02-04-15,tmk826,+5,8357529,14:46,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,ivorobts,+3,8357727,16:25,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,03-04-15,Anton_Menshov,–1,8358833,07:52,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,fshp,–3,8358065,18:57,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,MacIn,+2,8358119,19:27,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,ivorobts,0,8358465,23:05,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,bolk,+3,8358145,19:45,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,igrishaev,0,8358193,20:26,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,bolk,+3,8358311,21:39,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,ivorobts,–3,8358473,23:10,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,bolk,+2,8358483,23:13,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,03-04-15,antyblin,0,8358723,03:43,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,03-04-15,bolk,+2,8358785,07:06,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,03-04-15,ivorobts,–1,8359791,15:38,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,03-04-15,bolk,+1,8359973,16:59,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,03-04-15,Maccimo,+3,8358805,07:18,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,16-04-15,m0nstr0,+1,8379583,18:18,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,16-04-15,ivorobts,0,8379593,18:23,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,21-04-15,MacIn,0,8385391,00:08,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,03-04-15,igrishaev,–3,8358769,06:38,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,aulandsdalen,–1,8358321,21:48,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,bolk,+1,8358325,21:50,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,02-04-15,folkl,–3,8358271,21:13,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
ivorobts,03-04-15,folkl,0,8358867,08:33,2015-04-2,254235,09:08,ok,«Нежданчики» языка Фортран
