author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nemilya,12-04-16,Wedmer,+1,10025866,17:30,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,12-04-16,amarao,+7,10025868,21:29,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,Wedmer,0,10025884,09:37,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,utoplenick,0,10025870,09:02,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,Wedmer,0,10025882,09:30,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,daggert,0,10025872,09:02,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,cronk,0,10025874,09:03,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,nemilya,0,10025878,09:03,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,vidyacat,+1,10025876,09:03,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,nemilya,–1,10025880,09:04,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,nemilya,0,10025886,10:30,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,lifestar,+2,10025888,10:56,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,nemilya,0,10025892,11:43,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,fijj,+2,10025890,11:31,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,quverty,0,10025898,16:11,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,14-04-16,nemilya,0,10025902,00:20,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,14-04-16,quverty,0,10025904,02:11,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,14-04-16,nemilya,0,10025906,11:53,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,14-04-16,quverty,0,10025908,14:13,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,14-04-16,nemilya,0,10025910,15:11,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,14-04-16,quverty,0,10025912,15:20,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,14-04-16,quverty,0,10025914,17:02,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,14-04-16,quverty,+1,10025916,22:01,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,14-04-16,nemilya,0,10025918,22:21,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,14-04-16,quverty,0,10025920,22:24,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,15-04-16,nemilya,0,10025922,09:46,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,15-04-16,quverty,0,10025924,12:22,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,15-04-16,nemilya,0,10025926,14:29,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,15-04-16,quverty,0,10025928,14:39,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,15-04-16,quverty,0,10025930,15:15,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,15-04-16,quverty,+1,10025932,15:44,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,BulldozerBSG,0,10025894,12:05,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,nemilya,0,10025896,12:53,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
nemilya,13-04-16,Abbath,0,10025900,23:14,2016-04-12,281441,17:14,ok,Космический корабль Восток-1 в 3D — рендерим в Blender
