author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shapelez,06-04-15,rboots,+1,9535538,17:42,2015-04-6,289296,14:11,ok,«Почта России» запустила два сервиса для интернет-магазинов
Shapelez,06-04-15,Shapelez,0,9535540,19:12,2015-04-6,289296,14:11,ok,«Почта России» запустила два сервиса для интернет-магазинов
Shapelez,06-04-15,dom1n1k,+1,9535542,19:19,2015-04-6,289296,14:11,ok,«Почта России» запустила два сервиса для интернет-магазинов
Shapelez,10-04-15,gluck59,0,9535556,17:31,2015-04-6,289296,14:11,ok,«Почта России» запустила два сервиса для интернет-магазинов
Shapelez,07-04-15,alcanoid,+1,9535544,11:05,2015-04-6,289296,14:11,ok,«Почта России» запустила два сервиса для интернет-магазинов
Shapelez,07-04-15,DjOnline,0,9535546,13:38,2015-04-6,289296,14:11,ok,«Почта России» запустила два сервиса для интернет-магазинов
Shapelez,07-04-15,Shapelez,0,9535548,22:23,2015-04-6,289296,14:11,ok,«Почта России» запустила два сервиса для интернет-магазинов
Shapelez,07-04-15,DjOnline,0,9535552,23:52,2015-04-6,289296,14:11,ok,«Почта России» запустила два сервиса для интернет-магазинов
Shapelez,08-04-15,Shapelez,0,9535554,15:32,2015-04-6,289296,14:11,ok,«Почта России» запустила два сервиса для интернет-магазинов
Shapelez,07-04-15,DjOnline,0,9535550,23:25,2015-04-6,289296,14:11,ok,«Почта России» запустила два сервиса для интернет-магазинов
