author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nightvich,11-04-15,engine9,+6,8372723,20:03,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,brj,+11,8372749,20:22,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,nightvich,+2,8372759,20:29,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,nightvich,+3,8372799,21:05,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,telardil,+1,8372813,21:11,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,nightvich,0,8372823,21:15,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,aivs,+3,8373025,09:25,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,DevilStar,+3,8373049,10:02,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,aivs,0,8373075,10:58,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,DevilStar,+16,8373079,11:01,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,maseal,+4,8373133,12:00,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,Valery4,0,8373385,20:43,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,sayber,0,8373423,21:48,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,Miklos,0,8373457,23:14,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,brj,+2,8372815,21:14,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,nazarpc,0,8372757,20:27,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,kedobear,0,8373431,22:28,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,nazarpc,0,8373437,22:47,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,wayf1nder,0,8372765,20:34,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,SerJook,+8,8372781,20:47,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,mukizu,+12,8372791,20:59,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,creker,+3,8372793,21:02,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,11-04-15,mukizu,+4,8372849,21:56,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,kosmos89,+6,8372949,01:53,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,Wernisag,+3,8372993,06:36,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,mukizu,+9,8373021,09:16,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,kosmos89,+1,8373191,13:07,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,mukizu,+1,8373207,13:24,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,kosmos89,0,8373223,14:01,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,mukizu,0,8373237,15:01,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,kosmos89,0,8373243,15:12,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,mukizu,0,8373251,15:29,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,Grox,0,8373381,20:36,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,12-04-15,mukizu,0,8373461,23:22,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,13-04-15,SerDIDG,0,8373533,01:38,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,13-04-15,mukizu,0,8373653,09:22,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,13-04-15,Louter,–5,8373537,02:13,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,15-04-15,Louter,–2,8377953,18:57,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,16-04-15,Louter,–2,8379521,17:51,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,18-04-15,SerDIDG,+1,8381785,00:10,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,18-04-15,SerDIDG,0,8381841,01:22,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,21-04-15,Louter,+2,8386047,13:04,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,21-04-15,SerDIDG,0,8386507,16:21,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,22-04-15,Louter,–1,8387435,00:23,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,22-04-15,SerDIDG,+1,8387449,00:30,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
nightvich,22-04-15,Louter,–1,8387465,00:41,2015-04-11,255539,19:24,ok,Релиз elementary OS «Freya»
