author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zboris,18-04-15,bioskiller,–2,8381875,04:46,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,amarao,+2,8382087,15:02,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,zboris,+2,8382133,15:47,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,igor_suhorukov,+1,8382123,15:34,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,zboris,0,8382129,15:43,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,phprus,+3,8382175,16:26,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,igor_suhorukov,+1,8382329,19:52,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,zboris,–1,8382185,16:32,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,erlyvideo,+3,8382201,16:46,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,19-04-15,zboris,+2,8382623,06:03,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,19-04-15,erlyvideo,0,8382901,14:14,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,20-04-15,zboris,+1,8383485,00:50,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,igor_suhorukov,+3,8382335,20:03,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,zboris,+1,8382471,23:04,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,19-04-15,erlyvideo,+1,8382905,14:15,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,19-04-15,zboris,0,8383419,23:30,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,19-04-15,igor_suhorukov,+1,8383047,16:30,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,19-04-15,zboris,0,8383445,23:49,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,20-04-15,zboris,0,8383459,00:08,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
zboris,18-04-15,zboris,0,8382493,23:28,2015-04-18,256033,02:31,ok,"Intel Xeon`ы врываются на рынок отказоустойчивых RISC-серверов, построенных по лекалам mainframe"
