author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mirwide,16-02-15,McKinseyBA,+3,8282683,12:27,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,BigD,0,8282921,14:27,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,McKinseyBA,0,8282995,15:02,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,Diman_krd,+6,8282689,12:29,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,dikkini,0,8282817,13:45,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,egmar,+2,8282867,14:01,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,mirwide,0,8283567,20:23,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,ehabarov,+1,8283063,15:29,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,Vovanys,0,8283119,15:51,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,ehabarov,+4,8283127,15:56,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,mirwide,–2,8283575,20:26,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,ehabarov,+2,8283621,20:53,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,MaximChistov,+1,8283189,16:14,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,mirwide,0,8283591,20:38,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,ehabarov,0,8283611,20:51,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,16-02-15,mirwide,0,8283869,23:10,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,17-02-15,ehabarov,0,8284537,10:41,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,17-02-15,sergey-b,0,8286301,23:47,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,18-02-15,ehabarov,0,8286943,11:41,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,17-02-15,sergey-b,0,8286267,23:19,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,17-02-15,sergey-b,0,8286273,23:21,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
mirwide,17-02-15,sergey-b,0,8286289,23:26,2015-02-16,250671,12:13,ok,Небезопасное хранение паролей в IBM WebSphere
