author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
navion,14-02-16,Anastasia_K,+4,8772377,12:47,2016-02-13,277173,21:25,ok,Критическая уязвимость в Cisco ASA
navion,14-02-16,navion,0,8772389,14:13,2016-02-13,277173,21:25,ok,Критическая уязвимость в Cisco ASA
navion,14-02-16,selitskas,0,8772419,16:31,2016-02-13,277173,21:25,ok,Критическая уязвимость в Cisco ASA
navion,14-02-16,navion,0,8772427,16:54,2016-02-13,277173,21:25,ok,Критическая уязвимость в Cisco ASA
navion,14-02-16,Sourg,+3,8772483,19:51,2016-02-13,277173,21:25,ok,Критическая уязвимость в Cisco ASA
navion,14-02-16,navion,0,8772487,19:58,2016-02-13,277173,21:25,ok,Критическая уязвимость в Cisco ASA
navion,14-02-16,edinorog,+2,8772413,16:01,2016-02-13,277173,21:25,ok,Критическая уязвимость в Cisco ASA
navion,14-02-16,schastny,0,8772461,18:16,2016-02-13,277173,21:25,ok,Критическая уязвимость в Cisco ASA
navion,15-02-16,chaynick,+2,8772841,13:34,2016-02-13,277173,21:25,ok,Критическая уязвимость в Cisco ASA
navion,18-02-16,navion,0,8776503,01:41,2016-02-13,277173,21:25,ok,Критическая уязвимость в Cisco ASA
