author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AllanStark,15-02-16,Hidadmin,+5,8772835,13:32,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,AllanStark,+7,8772855,13:40,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,gandjustas,+1,8773091,15:46,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,justmara,+5,8772975,14:42,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,gandjustas,–1,8773085,15:41,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,justmara,–1,8773203,17:17,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,gandjustas,0,8773675,23:23,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,16-02-16,justmara,0,8773739,01:05,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,gotch,+1,8773043,15:22,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,gandjustas,0,8773081,15:40,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,point212,+2,8773061,15:28,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,gandjustas,+2,8773089,15:45,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,gotch,0,8773139,16:17,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,gandjustas,0,8773693,23:45,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,16-02-16,gotch,0,8774633,17:36,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,13-03-16,navion,0,8804117,17:20,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,DrPass,+2,8773157,16:32,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,15-02-16,gandjustas,+1,8773691,23:44,2016-02-15,277191,12:42,ok,Баллада о SharePoint
AllanStark,16-02-16,DrPass,0,8773763,02:31,2016-02-15,277191,12:42,ok,Баллада о SharePoint
