author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlanDenton,01-04-16,gfhfk,+7,8833958,09:18,2016-04-1,280656,08:45,ok,SQL Server 2014 Developer Edition теперь бесплатный
AlanDenton,01-04-16,AlanDenton,+5,8833984,09:26,2016-04-1,280656,08:45,ok,SQL Server 2014 Developer Edition теперь бесплатный
AlanDenton,01-04-16,almkhaj,+1,8834578,13:45,2016-04-1,280656,08:45,ok,SQL Server 2014 Developer Edition теперь бесплатный
AlanDenton,01-04-16,OLDRihard,+1,8834482,13:09,2016-04-1,280656,08:45,ok,SQL Server 2014 Developer Edition теперь бесплатный
AlanDenton,02-05-16,Milovantsev,0,8878828,17:53,2016-04-1,280656,08:45,ok,SQL Server 2014 Developer Edition теперь бесплатный
AlanDenton,03-05-16,AlanDenton,+1,8879486,18:02,2016-04-1,280656,08:45,ok,SQL Server 2014 Developer Edition теперь бесплатный
AlanDenton,04-05-16,Milovantsev,+1,8880856,17:34,2016-04-1,280656,08:45,ok,SQL Server 2014 Developer Edition теперь бесплатный
AlanDenton,04-05-16,AlanDenton,+1,8880942,18:11,2016-04-1,280656,08:45,ok,SQL Server 2014 Developer Edition теперь бесплатный
AlanDenton,04-05-16,AlanDenton,+1,8880952,18:15,2016-04-1,280656,08:45,ok,SQL Server 2014 Developer Edition теперь бесплатный
AlanDenton,03-06-17,Daniil1979,0,10248338,11:29,2016-04-1,280656,08:45,ok,SQL Server 2014 Developer Edition теперь бесплатный
