author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stalko23,05-06-15,entze,+1,8450403,22:00,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,05-06-15,entze,0,8450419,22:16,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,06-06-15,stalko23,0,8450527,00:20,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,06-06-15,eigrad,0,8450547,00:46,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,05-06-15,entze,0,8450425,22:22,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,06-06-15,stalko23,0,8450515,00:10,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,06-06-15,eigrad,+1,8450553,00:57,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,06-06-15,kiselev_dv,+1,8450843,13:32,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,07-06-15,stalko23,0,8451519,20:34,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,07-06-15,kiselev_dv,0,8451533,21:04,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,06-06-15,deivan,+1,8450655,08:53,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,06-06-15,stalko23,+1,8450667,09:24,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,07-06-15,lagranzh,0,8451469,17:53,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,07-06-15,stalko23,0,8451505,20:07,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,07-06-15,aktuba,0,8451507,20:11,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,07-06-15,stalko23,0,8451527,20:46,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,07-06-15,kiselev_dv,0,8451537,21:09,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,08-06-15,nomadmoon,0,8451801,03:44,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,25-09-15,Zeratul,0,8589941,00:35,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,06-10-15,stalko23,0,8601799,08:38,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,29-09-15,vermus,0,8594613,09:40,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,06-10-15,stalko23,0,8601791,08:26,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,06-10-15,vermus,0,8601811,08:47,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,20-02-16,whoim,0,8779247,05:32,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,20-02-16,vermus,0,8779273,08:11,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,21-02-16,whoim,0,8780263,05:07,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,21-02-16,vermus,0,8780337,10:12,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
stalko23,27-04-16,whoim,0,8872606,13:07,2015-06-5,259667,20:12,ok,Установка OpenStreetMap Nominatim для нахождения широты и долготы по введенному адресу
