author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,08-10-15,lol_wat,+3,8604881,10:53,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,itinvest,+1,8604895,10:55,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,SADKO,–1,8605299,14:21,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,itinvest,+3,8605305,14:22,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,SADKO,–5,8605387,15:10,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,itinvest,+3,8605507,16:19,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,SADKO,0,8605605,17:12,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,itinvest,+1,8605775,19:18,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,SADKO,+1,8605197,13:34,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,itinvest,0,8605283,14:16,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,SADKO,0,8605303,14:22,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,itinvest,+3,8605307,14:23,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,SADKO,–4,8605477,16:11,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
itinvest,08-10-15,lol_wat,+5,8605497,16:17,2015-10-8,268431,10:46,ok,How-to: Геймификация и биржевая торговля
