author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AnatV,09-06-15,AlexanderS,0,8453549,10:24,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,AnatV,0,8453641,11:09,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,Alexeyslav,0,8453743,11:52,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,AnatV,0,8453957,13:14,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,0serg,+4,8454659,20:04,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,Juma,0,8453561,10:31,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,AnatV,+1,8453649,11:15,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,achekalin,+5,8453619,11:02,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,AnatV,+2,8453969,13:21,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,sidisko,0,8454257,15:42,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,aml,+2,8454621,19:23,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
AnatV,09-06-15,AnatV,+1,8454895,22:51,2015-06-9,259849,09:55,ok,Авария спутника Экспресс-МД1 (4 июля 2013 г.)
