author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iGusev,21-05-15,gonzazoid,–9,8428601,17:28,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,21-05-15,iGusev,+9,8428605,17:29,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,21-05-15,dim_s,+5,8429033,21:42,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,21-05-15,Louter,–6,8428653,17:56,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,21-05-15,iGusev,+4,8428667,18:01,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,21-05-15,Louter,+2,8428737,18:30,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,22-05-15,symbix,+3,8429325,08:11,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,22-05-15,shoomyst,+1,8429571,11:27,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,22-05-15,iGusev,0,8429603,11:41,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,22-05-15,mmman,0,8429881,13:45,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,22-05-15,iGusev,0,8430033,14:53,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,22-05-15,faost,0,8429583,11:34,2015-05-21,258423,17:05,ok,PSR-7 принят
iGusev,22-05-15,Fedot,0,8430009,14:43,2015-05-21,258423,17:05,ok,PSR-7 принят
