author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,12-03-09,Kalan,+17,9509662,16:08,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,msalomatin,0,9509664,16:16,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,danko,+2,9509670,16:26,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,msalomatin,+1,9509676,16:29,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,13-03-09,sach,0,9509722,01:34,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,13-03-09,msalomatin,0,9509742,11:28,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,13-03-09,samlowry,+1,9509734,09:45,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,13-03-09,msalomatin,0,9509744,11:30,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,13-03-09,samlowry,0,9509766,15:24,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,13-03-09,msalomatin,0,9509772,15:33,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,13-03-09,samlowry,0,9509778,16:40,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,14-03-09,msalomatin,0,9509784,01:32,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,14-03-09,samlowry,0,9509790,04:05,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,14-03-09,msalomatin,0,9509802,10:52,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,14-03-09,samlowry,0,9509806,11:06,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,14-03-09,msalomatin,0,9509808,11:19,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,Kalan,+3,9509678,16:36,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,krome_shutok,+5,9509666,16:21,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,msalomatin,+1,9509672,16:26,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,masterbo,+6,9509688,20:12,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,masterbo,+4,9509690,20:13,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,Priest,+1,9509668,16:25,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,danko,0,9509674,16:27,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,msalomatin,+5,9509680,16:41,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,12-03-09,dharbari,0,9509720,23:08,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,13-03-09,msalomatin,0,9509748,11:39,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,14-03-09,msalomatin,0,9509786,01:37,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
msalomatin,14-03-09,msalomatin,0,9509812,12:13,2009-03-12,288756,15:50,ok,Сайты газет: «Не ссылайтесь на нас»
