author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NoWE,09-02-16,d7s2di,+1,8766503,16:23,2016-02-9,276877,16:10,ok,"ПК, ноутбуки и все-все-все"
NoWE,09-02-16,VtD,0,8766693,18:09,2016-02-9,276877,16:10,ok,"ПК, ноутбуки и все-все-все"
NoWE,09-02-16,dammer,0,8766919,20:24,2016-02-9,276877,16:10,ok,"ПК, ноутбуки и все-все-все"
NoWE,10-02-16,lolipop,0,8767503,11:28,2016-02-9,276877,16:10,ok,"ПК, ноутбуки и все-все-все"
NoWE,10-02-16,d7s2di,0,8767523,11:39,2016-02-9,276877,16:10,ok,"ПК, ноутбуки и все-все-все"
NoWE,10-02-16,dammer,0,8767563,11:51,2016-02-9,276877,16:10,ok,"ПК, ноутбуки и все-все-все"
NoWE,11-02-16,VtD,0,8769095,06:53,2016-02-9,276877,16:10,ok,"ПК, ноутбуки и все-все-все"
NoWE,10-02-16,Fujitsu_Admin,0,8767567,11:51,2016-02-9,276877,16:10,ok,"ПК, ноутбуки и все-все-все"
NoWE,10-02-16,dammer,0,8767601,12:04,2016-02-9,276877,16:10,ok,"ПК, ноутбуки и все-все-все"
NoWE,09-02-16,navion,0,8767047,22:41,2016-02-9,276877,16:10,ok,"ПК, ноутбуки и все-все-все"
