author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegion,25-04-16,eskrano,+3,8868617,15:40,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,25-04-16,olegion,+1,8868625,15:43,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,27-04-16,vladbarcelo,0,8873390,18:11,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,25-04-16,Mythe,0,8868619,15:41,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,25-04-16,lnroma,+2,8868697,16:20,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,25-04-16,Mythe,0,8868719,16:43,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,25-04-16,lnroma,–2,8868787,17:14,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,26-04-16,verydima,–1,8869385,02:48,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,26-04-16,Mendel,0,8869523,09:23,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,26-04-16,oxidmod,0,8869603,10:24,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,26-04-16,Mendel,0,8869619,10:31,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,26-04-16,oxidmod,+1,8869625,10:33,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
olegion,26-04-16,verydima,0,8869921,12:23,2016-04-25,282401,15:01,ok,"Дешево и сердито или Зачем разрабатывать сайт с нуля, если есть WordPress?"
