author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,26-09-15,Mithgol,+2,8591695,10:06,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
Mithgol,26-09-15,VolCh,+7,8591701,10:24,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
Mithgol,26-09-15,onto,+18,8591711,10:46,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
Mithgol,26-09-15,a553,+11,8591767,12:42,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
Mithgol,26-09-15,stas404,+2,8592055,19:35,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
Mithgol,26-09-15,Invision70,+6,8591947,16:54,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
Mithgol,26-09-15,Mithgol,+3,8592121,21:29,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
Mithgol,26-09-15,a553,+2,8592201,23:31,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
Mithgol,27-09-15,Mithgol,0,8592791,17:40,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
Mithgol,26-09-15,stas404,0,8592051,19:24,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
Mithgol,26-09-15,volanddd,+4,8592205,23:37,2015-09-26,267769,10:03,ok,Присоединяйте файлы к комментариям
