author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
luciana,18-03-16,sim-dev,+6,8810021,08:29,2016-03-18,279551,00:13,ok,ABBYY: экологичность++. Четыре года спустя
luciana,18-03-16,roboter,+2,8810047,09:11,2016-03-18,279551,00:13,ok,ABBYY: экологичность++. Четыре года спустя
luciana,18-03-16,luciana,0,8810167,11:14,2016-03-18,279551,00:13,ok,ABBYY: экологичность++. Четыре года спустя
luciana,18-03-16,DrPass,0,8810119,10:26,2016-03-18,279551,00:13,ok,ABBYY: экологичность++. Четыре года спустя
luciana,18-03-16,sim-dev,0,8810155,10:56,2016-03-18,279551,00:13,ok,ABBYY: экологичность++. Четыре года спустя
luciana,18-03-16,NikMelnikov,+2,8810193,11:42,2016-03-18,279551,00:13,ok,ABBYY: экологичность++. Четыре года спустя
luciana,18-03-16,luciana,+1,8810201,11:50,2016-03-18,279551,00:13,ok,ABBYY: экологичность++. Четыре года спустя
luciana,18-03-16,mayorovp,+1,8810241,12:32,2016-03-18,279551,00:13,ok,ABBYY: экологичность++. Четыре года спустя
luciana,18-03-16,BalinTomsk,0,8810727,19:17,2016-03-18,279551,00:13,ok,ABBYY: экологичность++. Четыре года спустя
luciana,21-03-16,luciana,+1,8812369,12:25,2016-03-18,279551,00:13,ok,ABBYY: экологичность++. Четыре года спустя
