author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Developers_Relations,29-05-15,Meklon,+7,8440053,17:06,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,ZiGR,–2,8440675,08:07,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,02-06-15,BRADA,–1,8444395,14:58,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,02-06-15,ViseMoD,0,8445449,23:20,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,recompileme,+1,8440063,17:12,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,shock_one,–2,8440085,17:23,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,xsen,+2,8440097,17:30,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,lukaville,+6,8440139,17:56,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,demand,+8,8440141,17:58,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,IRainman,+3,8440227,19:11,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,andkulikov,0,8440933,15:10,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,IRainman,0,8440969,15:50,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,31-05-15,equand,0,8441277,01:35,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,17-06-15,IRainman,0,8465655,15:21,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,17-06-15,equand,0,8466031,18:39,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,andrey_kl,0,8440389,20:51,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,Divers,0,8440537,23:14,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,SergeiMartynov,0,8440701,09:13,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,Valle,+1,8440713,09:29,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,kerkomen,0,8440819,12:05,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,mannaro,0,8440421,21:13,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,Shirixae,0,8440457,21:36,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,29-05-15,IRainman,+1,8440495,22:06,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,Wedmer,0,8440589,01:13,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,alex_xpert,0,8440605,01:46,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,vsmaks,+1,8440807,11:54,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,dyadyaSerezha,–2,8440665,07:26,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,Valle,+1,8440717,09:32,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,dyadyaSerezha,0,8440889,13:53,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,Mikhail_dev,+1,8440905,14:26,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,dyadyaSerezha,0,8440921,14:50,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,agent10,0,8441021,16:50,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,dyadyaSerezha,0,8441027,17:07,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,agent10,0,8441045,17:25,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,andkulikov,+1,8440937,15:14,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,dyadyaSerezha,0,8441033,17:14,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,andkulikov,0,8441047,17:26,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,02-06-15,Valle,0,8444971,18:11,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,02-06-15,dyadyaSerezha,0,8445245,20:37,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,18-06-15,BOOMik,0,8466821,13:17,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,18-06-15,dyadyaSerezha,0,8466985,15:04,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,18-06-15,BOOMik,0,8467011,15:25,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,18-06-15,dyadyaSerezha,0,8467103,16:11,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,18-06-15,BOOMik,0,8467169,16:38,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,fshp,+1,8440671,07:44,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,SergeiMartynov,0,8440705,09:16,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,01-06-15,Mithgol,0,8441933,08:47,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,01-06-15,Javian,0,8442393,14:28,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,30-05-15,dyadyaSerezha,0,8441041,17:21,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,31-05-15,fshp,0,8441331,05:56,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,31-05-15,IRainman,0,8441443,12:17,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,01-06-15,Master_Dante,+1,8442681,16:42,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,01-06-15,demand,–1,8442899,18:38,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,02-06-15,Master_Dante,–2,8444827,17:18,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,14-06-15,Nagg,0,8459857,01:15,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
Developers_Relations,16-06-15,iva2000,+1,8463765,16:15,2015-05-29,259123,16:39,ok,Android M и инструменты для разработчиков
