author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
devel787,12-02-15,OnYourLips,+3,8278507,16:11,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,devel787,–1,8278663,17:15,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,hardex,0,8278677,17:17,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,devel787,–1,8278711,17:27,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,hardex,0,8278715,17:28,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,devel787,–1,8278775,17:52,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,OnYourLips,+2,8278759,17:46,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,devel787,–1,8278797,18:06,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,OnYourLips,–1,8278873,19:02,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,devel787,0,8278913,19:36,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,HDDimon,0,8278685,17:18,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,devel787,0,8278741,17:37,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,foxmuldercp,0,8279185,23:35,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,grigor7,+4,8278723,17:30,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,devel787,–1,8278751,17:42,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,grigor7,+2,8278827,18:31,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,devel787,0,8278861,18:50,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,dsx,0,8278841,18:39,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,devel787,+2,8278937,19:57,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,dsx,–3,8278955,20:06,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,Deepwalker,0,8279069,21:40,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,dsx,0,8279215,00:18,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,Deepwalker,0,8279237,00:39,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,dsx,0,8279305,02:36,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,Deepwalker,0,8279077,21:45,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,dsx,0,8279217,00:20,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,Deepwalker,0,8279227,00:31,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,dsx,0,8279311,02:54,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,Deepwalker,0,8279447,09:48,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,dsx,0,8280313,19:46,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,12-02-15,denis_g,+1,8278935,19:57,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,foxmuldercp,0,8279205,00:05,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,denis_g,0,8279211,00:13,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
devel787,13-02-15,Deepwalker,–1,8279231,00:33,2015-02-12,250433,14:35,ok,Пример запуска Django 1.7.4 под Python 3.4.2 на Ubuntu 14.04
