author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
detouched,07-12-15,Scf,–1,8680881,14:18,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,evnuh,+3,8680887,14:24,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,Scf,+3,8680907,14:33,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,detouched,0,8680921,14:46,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,08-12-15,fshp,0,8681607,03:19,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,08-12-15,detouched,0,8681643,05:30,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,Renius,–3,8680909,14:35,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,Eklykti,+10,8681005,15:55,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,Artem_zin,0,8681089,16:43,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,Renius,+3,8681135,17:17,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,08-12-15,googol,0,8681543,00:45,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,detouched,+3,8680951,15:14,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,08-12-15,lumag,–1,8681685,08:19,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,08-12-15,Eklykti,0,8681717,09:04,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,08-12-15,lumag,–1,8681719,09:06,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,Arik,+9,8681173,17:49,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,vagran,+4,8681317,19:44,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,09-12-15,Mingun,0,8684217,20:51,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-12-15,vagran,–1,8681311,19:43,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,12-12-15,soniq,0,8686689,02:27,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,13-12-15,detouched,+2,8687257,16:23,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,13-12-15,soniq,0,8687357,18:56,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,13-12-15,soniq,+1,8687363,19:07,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,22-12-15,Vertexodessa,0,8699493,23:58,2015-12-7,272531,13:20,ok,Лучший Pull Request
detouched,07-04-16,zelenin,0,8845854,21:13,2015-12-7,272531,13:20,ok,Лучший Pull Request
