author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shimapa23,19-11-15,frizzyH,+1,8659345,17:15,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,19-11-15,shimapa23,0,8659375,17:30,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,19-11-15,SkidanovAlex,+13,8659737,21:37,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,ComodoHacker,0,8659875,00:07,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,19-11-15,dbagaev,+1,8659409,17:48,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,19-11-15,musuk,–1,8659583,19:51,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,reki,+3,8659907,00:42,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,cotique,+1,8661323,23:19,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,19-11-15,alesto,+3,8659413,17:55,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,19-11-15,jorgen,+1,8659463,18:37,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,pzotov,0,8660159,11:10,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,19-11-15,damat,+1,8659497,18:57,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,19-11-15,egor_masalitin,+2,8659629,20:28,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,19-11-15,leremin,+2,8659685,21:06,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,19-11-15,tvl,0,8659775,21:59,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,MadJeck,+3,8659867,00:05,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,okei,0,8660465,14:33,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,pixelcube,+2,8659979,03:08,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,ilyuxa,+1,8660049,08:17,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,xenohunter,+3,8660053,08:25,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,w32blaster,+2,8660289,13:01,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,linux5,0,8660503,14:44,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,Amazpyel,0,8660679,16:03,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,20-11-15,AndreyTurbin,0,8660685,16:05,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,21-11-15,glader,0,8661613,10:13,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,21-11-15,Drakula2k,0,8661747,14:09,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,21-11-15,dax,0,8661967,19:49,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,22-11-15,argz,+2,8662255,11:41,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,22-11-15,kbulatov,0,8662501,21:49,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,24-11-15,Klaster,0,8665057,15:17,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,24-11-15,VtD,–1,8665263,18:35,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,24-11-15,Greenmoon2,0,8665437,21:44,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,25-11-15,nicelight_nsk,0,8665741,07:33,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,23-12-15,Tikson,+1,8714073,18:58,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
shimapa23,03-04-16,AllSeeingEye,+1,8837120,10:36,2015-11-19,271279,17:09,ok,400 потрясающих бесплатных сервисов
