author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,10-12-15,Sergey6661313,+5,8685469,20:40,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,10-12-15,Eklykti,+8,8685477,20:54,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,ANTPro,–3,8685643,00:27,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,Prototik,+5,8685743,07:31,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,IRainman,+1,8686199,14:03,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,IRainman,0,8686221,14:23,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,lostpassword,0,8686131,13:13,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,Eklykti,0,8686151,13:22,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,CAJAX,+2,8686229,14:28,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,x7mz,+3,8686471,17:54,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,10-12-15,Alexufo,–10,8685591,23:00,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,10-12-15,Alexufo,+2,8685595,23:05,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,10-12-15,ANTPro,+3,8685615,23:27,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,10-12-15,Alexufo,+1,8685617,23:30,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,ANTPro,+5,8685637,00:08,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,Alexufo,–5,8685645,00:27,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,Eklykti,+4,8685653,00:46,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,devpony,0,8686055,12:38,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,Alexufo,0,8686071,12:43,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,devpony,+2,8686083,12:47,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,Alexufo,0,8686095,12:53,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,devpony,0,8686117,13:02,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,Alexufo,0,8686127,13:08,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,gpk,+1,8686119,13:03,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,iborzenkov,0,8686153,13:25,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,gpk,0,8686177,13:45,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,vitektm,0,8686335,15:44,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,iborzenkov,0,8686341,15:48,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,11-12-15,gpk,0,8686385,16:23,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
ptsecurity,12-12-15,mittus,0,8686887,15:23,2015-12-10,272851,20:07,ok,В антивирусе Avast обнаружены критические уязвимости
