author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,02-03-15,amarao,+7,8308467,15:37,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,EvilPartisan,–1,8309195,19:44,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,ignat99,+1,8309309,20:45,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,ignat99,0,8309479,22:12,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,06-05-15,NickKolok,0,8406917,02:43,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,furtaev,–10,8308533,15:57,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,Mgrin,+7,8308673,16:32,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,Deamon87,+5,8308725,16:45,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,furtaev,+2,8308853,17:22,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,MagisterLudi,+6,8308817,17:14,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,Gunnar,+1,8308641,16:25,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,MagisterLudi,–1,8308663,16:30,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,Gunnar,0,8308685,16:34,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,MagisterLudi,0,8308703,16:39,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,Gunnar,+1,8308717,16:42,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,Gunnar,+2,8308779,17:02,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,MagisterLudi,–2,8308805,17:11,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,Gunnar,+1,8308841,17:20,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,MagisterLudi,–1,8308955,17:52,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,Gunnar,+3,8308973,17:57,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,02-03-15,EvilPartisan,0,8309205,19:50,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,08-03-15,areht,0,8318663,07:16,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,03-03-15,iLikeKoffee,+1,8309721,00:42,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
MagisterLudi,03-03-15,Ilirium,0,8309907,06:58,2015-03-2,251917,15:21,ok,Переломный момент. Банк Англии делает свой bitcoin
