author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
assa,25-10-10,Matolch,0,9491302,15:54,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,+4,9491306,15:58,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,Shapelez,+1,9491304,15:54,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491316,16:47,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,ArcKain,+2,9491308,16:31,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,+1,9491310,16:35,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,ArcKain,0,9491340,17:28,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,lashtal,0,9491318,16:53,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491320,16:56,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,Dimonich,–4,9491326,17:07,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,–1,9491328,17:12,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,lashtal,–3,9491330,17:16,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,–1,9491334,17:19,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,lashtal,0,9491342,17:33,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491348,17:35,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,BlooDHounD,+2,9491360,17:49,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491362,17:52,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,lashtal,+1,9491368,18:09,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491372,18:15,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,lashtal,0,9491374,18:28,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491378,18:32,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,lashtal,0,9491390,19:26,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491392,19:28,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,Aspire89,0,9491354,17:36,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491358,17:40,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,proDOOMman,+3,9491312,16:38,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491314,16:47,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,biduin,0,9491322,17:00,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,+1,9491324,17:02,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,alesto,–2,9491332,17:16,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491336,17:20,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,denissidak,+2,9491388,18:59,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,Snapp,0,9491394,22:24,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,+1,9491344,17:33,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,Laytlas,+2,9491346,17:33,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491350,17:36,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,deforcer,0,9491352,17:36,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491356,17:38,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,makaroni4,+1,9491364,18:02,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,SarganSaor,0,9491366,18:06,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491370,18:13,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,dmitriid,0,9491376,18:30,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,assa,0,9491380,18:33,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,dmitriid,+1,9491382,18:34,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,25-10-10,Kokoff,+2,9491384,18:40,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,26-10-10,mihailt,0,9491396,10:47,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,26-10-10,kvieserc,0,9491398,16:09,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
assa,26-10-10,r00tkit,0,9491400,17:29,2010-10-25,288222,15:32,ok,Adobe открывает проект ROME
