author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,13-08-15,imbeat,+6,8534183,12:03,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,andreili,+7,8534259,12:49,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,IgnisNoir,+3,8534309,13:23,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,andreili,+2,8534317,13:32,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,kayan,0,8534843,19:06,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,andreili,+2,8534885,20:01,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,18-08-15,DeXPeriX,0,8540491,11:26,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,DanXai,+5,8534271,12:55,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,Atedos,+2,8534329,13:41,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,webxaser,+3,8534365,14:02,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,SerafimArts,0,8534857,19:25,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,webxaser,0,8534993,22:32,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,Alvaro,+7,8534453,14:51,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,MaratGilyazov,0,8534835,18:56,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,Alvaro,+2,8534849,19:17,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,15-08-15,qw1,+1,8537569,16:00,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,23-08-15,DeXPeriX,0,8546107,11:19,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,23-08-15,Alvaro,0,8546127,11:56,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,23-08-15,DeXPeriX,0,8546133,12:09,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,18-08-15,komissarex,+1,8540663,12:58,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,23-08-15,DeXPeriX,0,8546105,11:17,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,Oreolek,0,8534573,16:03,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,olegus_tgl,+4,8534707,17:20,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,14-08-15,xakpc,+1,8535051,00:10,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,14-08-15,olegus_tgl,0,8535225,10:02,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,14-08-15,nomadmoon,0,8535109,04:10,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,14-08-15,olegus_tgl,0,8535217,09:53,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,13-08-15,leviaxma,+1,8534867,19:44,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,14-08-15,dj_raphael,0,8535065,00:34,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,14-08-15,edinorog,0,8535111,04:39,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,14-08-15,olegus_tgl,0,8535209,09:45,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,14-08-15,dtestyk,0,8535569,14:16,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
Milfgard,14-08-15,olegus_tgl,0,8535765,15:29,2015-08-13,264623,09:47,ok,Сюжетно-ориентированные игры
