author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lukmanov,25-11-15,extensionsapp,0,8665639,02:18,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,25-11-15,lukmanov,0,8665641,02:20,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,25-11-15,kotuke,0,8665679,04:37,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,25-11-15,lukmanov,0,8665681,04:38,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,25-11-15,atd,0,8666069,12:12,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,25-11-15,vadim_s_sabinich,0,8666099,12:25,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,25-11-15,atd,0,8666363,15:32,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,25-11-15,vadim_s_sabinich,0,8666495,17:39,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,26-11-15,atd,0,8667699,16:36,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,Van_Loon,0,8668429,03:23,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,25-11-15,camelos,+2,8666403,16:12,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,Van_Loon,+1,8668433,03:27,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,igordata,0,8668533,09:19,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,28-11-15,Van_Loon,0,8669801,03:48,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,25-11-15,KIBIs,0,8666695,21:11,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,26-11-15,serf,0,8666913,02:04,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,26-11-15,lukmanov,0,8666915,02:06,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,26-11-15,lukmanov,0,8666917,02:06,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,26-11-15,KIBIs,0,8667197,11:46,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,26-11-15,lukmanov,0,8667207,11:52,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,22-12-15,wiygn,0,8699349,22:15,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,22-12-15,lukmanov,0,8699359,22:22,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,26-11-15,lukmanov,0,8667211,11:54,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,26-11-15,KIBIs,0,8667333,13:08,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,dmitriylyalyuev,0,8668279,00:14,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,lukmanov,0,8668289,00:21,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,dmitriylyalyuev,0,8668299,00:24,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,lukmanov,0,8668303,00:27,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,dmitriylyalyuev,0,8668307,00:29,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,dmitriylyalyuev,0,8668319,00:38,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,dmitriylyalyuev,0,8668293,00:22,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,Van_Loon,0,8668441,03:34,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,dmitriylyalyuev,0,8668629,10:47,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,28-11-15,Van_Loon,0,8669803,03:49,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,28-11-15,dmitriylyalyuev,0,8669849,09:00,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,TecHMeaT,+2,8668557,09:50,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,28-11-15,Van_Loon,0,8669805,03:51,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,27-11-15,kostin,+2,8668887,13:04,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,28-11-15,Van_Loon,0,8669807,03:52,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
lukmanov,28-11-15,maximus,0,8669725,00:54,2015-11-25,271529,00:07,ok,Чёрная пятница у российского VDS-хостера
