author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Etrorini,28-10-15,Naissur,+1,8630977,11:34,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,29-10-15,Etrorini,0,8632119,00:13,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,28-10-15,tangro,+7,8631003,11:52,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,28-10-15,coocheenin,–2,8631159,13:00,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,28-10-15,DrPass,+2,8631301,14:05,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,07-11-15,DrPass,0,8646137,02:40,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,28-10-15,aktuba,+1,8631217,13:34,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,28-10-15,Aingis,+2,8631265,13:51,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,28-10-15,BubaVV,0,8631465,15:16,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,28-10-15,tangro,0,8631939,20:58,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,28-10-15,igordata,+9,8631351,14:23,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,28-10-15,ivanych,+1,8631941,21:01,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,29-10-15,anatolikus,0,8632285,04:23,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,29-10-15,igordata,+1,8633623,19:32,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,28-10-15,Etrorini,0,8632043,22:54,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,29-10-15,HomoLuden,0,8633457,17:39,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
Etrorini,05-11-15,Etrorini,0,8643433,09:29,2015-10-28,269669,10:09,ok,Блеск и нищета HTML5 — доступ к датчикам
