author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Xlab,17-03-13,Levor,+26,9496380,00:49,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,Xlab,+7,9496382,00:54,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,iavael,+1,9496472,19:41,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,Rome,+1,9496466,17:35,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,19-03-13,vadimzz,+1,9496486,02:22,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,sagus,+38,9496384,01:09,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,Dgut,+4,9496396,02:38,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,qw1,+5,9496424,12:33,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,eyeofhell,+2,9496432,12:56,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,JDima,0,9496434,13:00,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,mdk,+1,9496442,13:35,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,19-03-13,vadimzz,0,9496488,02:23,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,Rome,0,9496468,17:38,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,AntonDiaz,–6,9496386,01:16,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,Lerg,0,9496388,01:23,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,spiritedflow,0,9496454,15:46,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,akaStiX,0,9496390,01:43,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,Xlab,0,9496392,01:58,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,akaStiX,+1,9496394,02:03,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,mdk,+5,9496406,05:11,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,akaStiX,–9,9496408,05:14,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,fun666,+12,9496410,05:19,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,yul,+1,9496420,11:59,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,18-03-13,akaStiX,0,9496478,02:25,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,19-03-13,yul,0,9496490,11:25,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,MedVedar,–1,9496398,02:56,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,qw1,–2,9496428,12:48,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,eyeofhell,+1,9496436,13:01,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,18-03-13,Fandir,+3,9496480,09:59,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,rvller,–18,9496400,03:00,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,backmeupplz,–16,9496402,03:06,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,flag_of_labour,+11,9496416,09:42,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,rvller,–8,9496438,13:16,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,nick4fake,+6,9496440,13:19,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,rvller,–3,9496456,15:56,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,spiritedflow,+2,9496462,16:15,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,spiritedflow,+2,9496464,16:19,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,rvller,0,9496470,17:53,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,tavel,+7,9496404,04:15,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,Eklykti,+14,9496414,07:27,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,al_bozo,0,9496446,13:47,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,Eklykti,+1,9496412,07:27,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,nkie,+5,9496418,10:19,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,fuCtor,+2,9496430,12:53,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,yul,0,9496452,15:20,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,fenrirgray,+1,9496460,16:02,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,bozman,+3,9496422,12:32,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,fenrirgray,+2,9496458,15:58,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,andreynikishaev,–9,9496426,12:44,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,aram_pakhchanian,+2,9496444,13:39,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-03-13,Eddy_Em,0,9496448,14:35,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,18-03-13,MichaelBorisov,+1,9496474,02:02,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,18-03-13,iavael,0,9496476,02:13,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,14-04-13,NetBUG,0,9496492,21:39,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,15-04-13,iavael,0,9496500,12:47,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,18-03-13,webhamster,+1,9496482,10:39,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,18-03-13,57DeD,+1,9496484,15:02,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,15-04-13,Mirth,0,9496494,00:40,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,15-04-13,mwizard,0,9496496,07:33,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,15-04-13,Mirth,0,9496498,09:48,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,16-04-13,mwizard,0,9496502,10:09,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
Xlab,17-04-13,Mirth,–1,9496504,13:27,2013-03-17,288384,00:43,ok,Новая патентная система США. Кто первый встал — того и тапки
