author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ascold,31-03-16,UtahJazz,0,8831890,11:01,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,PavelMSTU,+2,8832800,16:29,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,01-04-16,Londoner,0,8833728,01:07,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,ascold,0,8832924,17:24,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,ExileeD,+1,8832992,17:45,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,01-04-16,rusticus,0,8834562,13:42,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,UtahJazz,+7,8831888,11:00,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,ko11ega,+1,8832206,12:20,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,Wriketeam,+1,8832312,12:52,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,cigulev,+2,8832504,13:48,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,greendimka,0,8832628,14:50,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,cheshir_Kat,+10,8832898,17:13,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,greendimka,0,8832990,17:45,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,ExileeD,0,8832892,17:13,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,cynovg,+4,8832966,17:38,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,ExileeD,0,8832988,17:44,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,cynovg,+1,8833018,17:55,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,VolCh,0,8833428,21:28,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,cynovg,+1,8833486,21:55,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,01-04-16,VolCh,0,8833910,08:43,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,01-04-16,cynovg,0,8834070,10:08,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,01-04-16,VolCh,0,8835436,18:14,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,greendimka,0,8832996,17:46,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,ExileeD,0,8833004,17:49,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,mikhailt,+8,8832894,17:13,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,mikhailt,+9,8832908,17:17,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,DrPass,+5,8833034,18:07,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,ascold,0,8833066,18:27,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,DrPass,0,8833242,19:54,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,VolCh,0,8833440,21:34,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,01-04-16,iBljad,+1,8834558,13:42,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,01-04-16,Londoner,+1,8833732,01:10,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,31-03-16,vgoloviznin,0,8833190,19:28,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,01-04-16,x_sourer,0,8833758,01:41,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,01-04-16,zerocool056,0,8834556,13:42,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,01-04-16,cynovg,0,8835554,19:25,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,03-04-16,Karl_Marx,0,8837338,16:30,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,05-04-16,non4me,+1,8839792,11:33,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
ascold,05-04-16,vabolshakov,0,8841610,23:42,2016-03-31,280530,10:32,ok,Результаты большого опроса среди разработчиков всех стран за 2016 год
