author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexLeonov,17-03-16,bobermaniac,+9,8809023,12:43,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,AlexLeonov,+4,8809029,12:48,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,bobermaniac,+1,8809039,12:59,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,AlexLeonov,0,8809045,13:02,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,bobermaniac,0,8809061,13:10,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,AlexLeonov,0,8809071,13:17,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,bobermaniac,+1,8809133,13:46,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,AlexLeonov,+3,8809141,13:48,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,Dreyk,0,8809139,13:48,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,AlexLeonov,+1,8809151,13:51,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,bobermaniac,0,8809159,13:54,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,AlexLeonov,+1,8809163,13:57,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,rinat_crone,0,8809237,14:51,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,AlexLeonov,+2,8809251,15:02,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
AlexLeonov,17-03-16,rinat_crone,–3,8809253,15:03,2016-03-17,279501,12:32,ok,Мультиисключение или Хочу поделиться одним интересным архитектурным приемом
