author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
k0teg,10-02-15,kalabro,+1,8273869,15:00,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,10-02-15,RusMikle,0,8274325,18:25,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,11-02-15,holyorb2,+1,8275271,09:36,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,11-02-15,poxvuibr,0,8275625,12:42,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,11-02-15,kalabro,0,8275725,13:30,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,11-02-15,poxvuibr,0,8276399,17:48,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,11-02-15,holyorb2,+1,8277015,22:33,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,11-02-15,holyorb2,+1,8277029,22:39,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,11-02-15,holyorb2,+2,8277071,23:00,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,12-02-15,kalabro,+1,8277749,10:53,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,12-02-15,poxvuibr,0,8277899,11:54,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,12-02-15,Punk_UnDeaD,0,8277949,12:14,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
k0teg,11-02-15,poxvuibr,0,8276397,17:47,2015-02-10,250223,14:45,ok,Дайджест интересных материалов из мира Drupal #4
