author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dprotopopov,03-01-16,semenyakinVS,+4,8724953,20:04,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,03-01-16,dprotopopov,0,8724987,20:55,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,03-01-16,ColorPrint,+1,8725065,23:57,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,04-01-16,dprotopopov,0,8725161,09:11,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,04-01-16,semenyakinVS,+1,8725361,14:57,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,04-01-16,dprotopopov,0,8725369,15:05,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,04-01-16,dprotopopov,0,8725395,15:36,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,04-01-16,semenyakinVS,+3,8725129,04:27,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,04-01-16,dprotopopov,0,8725145,08:42,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,04-01-16,semenyakinVS,0,8725373,15:11,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,04-01-16,dprotopopov,0,8725379,15:22,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,04-01-16,semenyakinVS,0,8725463,16:39,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
dprotopopov,04-01-16,dprotopopov,0,8725491,16:59,2016-01-3,274473,17:32,ok,Рисуем эллиптические кривые с помощью SQL
