author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Baidaly,02-08-15,k12th,+4,8522209,11:26,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,m1el,0,8522379,15:35,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,k12th,0,8522387,15:43,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,m1el,0,8522391,15:48,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,k12th,0,8522393,15:52,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,rajdee,0,8522221,11:42,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,Baidaly,0,8522537,20:45,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,03-08-15,rajdee,0,8522603,00:29,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,03-08-15,Baidaly,0,8522629,03:49,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,03-08-15,Baidaly,0,8522631,03:50,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,Quadratoff,0,8522309,13:40,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,vintage,+1,8522443,18:10,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,Quadratoff,–1,8522595,23:25,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,03-08-15,vintage,0,8523093,14:45,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,27-08-15,nep,0,8552067,12:57,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,27-08-15,vintage,0,8552705,22:59,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,28-08-15,nep,0,8552951,07:57,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,28-08-15,vintage,+1,8553045,10:18,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,28-08-15,nep,0,8553047,10:25,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,vintage,+2,8522449,18:16,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,02-08-15,Tramway,0,8522475,19:19,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,03-08-15,vintage,0,8522659,07:31,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,04-08-15,rock,0,8523987,05:56,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,04-08-15,vintage,0,8524051,09:00,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,04-08-15,vintage,0,8524065,09:15,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,04-08-15,rock,0,8524433,12:34,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,04-08-15,vintage,0,8525103,18:37,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,04-08-15,rock,0,8525291,20:45,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,04-08-15,vintage,0,8525333,21:15,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,04-08-15,rock,0,8525367,21:33,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,05-08-15,vintage,0,8525695,07:15,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,03-08-15,Large,0,8522741,10:41,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,03-08-15,vintage,0,8523097,14:46,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,03-08-15,Large,0,8523513,18:37,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
Baidaly,03-08-15,sAntee,+5,8523069,14:26,2015-08-2,263967,09:43,ok,JavaScript — шаблоны наследования
