author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dovnmr,21-12-15,Ivan22,0,8696637,10:35,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,21-12-15,dovnmr,0,8696645,10:39,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,21-12-15,Ivan22,0,8697123,16:57,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,22-12-15,bniwredyc,0,8699247,20:49,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,23-12-15,Ivan22,0,8699771,10:22,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,23-12-15,bniwredyc,0,8700083,13:13,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,22-12-15,dovnmr,0,8699407,22:46,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,23-12-15,Ivan22,0,8699779,10:24,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,23-12-15,bniwredyc,0,8700089,13:16,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,23-12-15,dovnmr,0,8700137,13:42,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,23-12-15,bniwredyc,0,8700195,13:58,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,23-12-15,dovnmr,0,8700211,14:11,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,24-12-15,nittis,0,8714989,12:35,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,24-12-15,dovnmr,0,8714995,12:38,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,24-12-15,nittis,0,8715035,12:48,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,24-12-15,dovnmr,0,8715047,12:53,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,24-12-15,nittis,0,8715079,13:04,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
dovnmr,24-12-15,Ivan22,0,8715643,17:10,2015-12-21,273571,09:31,ok,Time Division Multiplexing (TDM) в управлениии критическим ресурсом проекта
