author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wayfarer15,04-09-15,fareloz,0,8559951,10:13,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,04-09-15,Wayfarer15,0,8560651,18:46,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,04-09-15,Mephistophele,+3,8560225,13:40,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,04-09-15,Ununtrium,–1,8560451,15:58,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,04-09-15,gotch,0,8560237,13:53,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,04-09-15,akakunin,0,8560521,16:55,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,04-09-15,Wayfarer15,0,8560653,18:48,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,04-09-15,akakunin,0,8560837,23:40,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,07-09-15,gotch,0,8562299,09:30,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,07-09-15,Wayfarer15,0,8563241,18:42,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,04-09-15,Ununtrium,+3,8560339,14:57,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
Wayfarer15,06-09-15,elDraco,0,8561625,13:34,2015-09-4,266093,10:01,ok,Healthcare IT: или как превысить бюджет на 420%
