author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AloneCoder,10-11-15,excoder,+4,8649709,15:22,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,10-11-15,divanikus,+5,8649763,15:50,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,10-11-15,mtyurin,+3,8649765,15:52,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,11-11-15,sebres,0,8650495,02:03,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,11-11-15,seriyPS,+1,8650953,14:36,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,10-11-15,yar3333,+1,8650125,19:08,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,10-11-15,excoder,0,8650185,20:23,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,10-11-15,RolexStrider,0,8650371,23:22,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,10-11-15,encyclopedist,+6,8650391,23:39,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,03-12-15,Regis,0,8676051,13:35,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,03-12-15,encyclopedist,+1,8676089,13:49,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,11-11-15,dtestyk,+1,8650531,07:19,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,11-11-15,bolk,0,8650547,08:11,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
AloneCoder,11-11-15,naething,+5,8650557,08:31,2015-11-10,270507,15:14,ok,Поиск с помощью регулярных выражений может быть простым и быстрым
