author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yosemity,01-07-15,Loxmatiymamont,0,8484445,17:07,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,01-07-15,yosemity,0,8484469,17:20,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,01-07-15,Loxmatiymamont,0,8484483,17:30,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,01-07-15,apple01,0,8484567,18:40,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,01-07-15,yosemity,0,8484575,18:52,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,01-07-15,Loxmatiymamont,0,8484621,19:23,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,01-07-15,yosemity,0,8484623,19:26,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,01-07-15,Loxmatiymamont,0,8484637,19:36,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,02-07-15,apple01,0,8485643,22:29,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,02-07-15,yosemity,0,8485653,22:52,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,02-07-15,Loxmatiymamont,0,8485665,23:06,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,02-07-15,apple01,0,8485667,23:12,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,01-07-15,navion,0,8484779,23:08,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,07-07-15,yosemity,0,8490265,23:36,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,08-07-15,navion,0,8490363,01:29,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,16-07-15,ka3ax,0,8502149,12:42,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,16-07-15,yosemity,0,8502529,16:32,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,16-07-15,ka3ax,0,8502625,17:41,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,16-07-15,yosemity,0,8502947,22:04,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,14-10-15,angrydok,0,8613699,17:35,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,15-10-15,yosemity,0,8615003,16:08,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
yosemity,15-10-15,angrydok,0,8615009,16:12,2015-07-1,261573,14:23,ok,Как действительно использовать Veeam %ProductName% Free на полную катушку
