author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,22-08-15,WebMonet,+1,8545689,17:09,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,22-08-15,WebMonet,+4,8545695,17:21,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,23-08-15,barsuga,+1,8546371,17:28,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,24-08-15,RouR,0,8546953,11:42,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,22-08-15,malex,+9,8545713,18:38,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,23-08-15,AMDev,0,8546005,08:22,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,23-08-15,malex,0,8546113,11:36,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,26-08-15,AMDev,0,8550107,04:05,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,22-08-15,REZ1DENT3,+3,8545715,18:40,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,22-08-15,Ganster41,+2,8545841,22:44,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,22-08-15,avvor,+1,8545717,18:41,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,26-08-15,TheRabbitFlash,0,8550239,10:03,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,22-08-15,Error1024,+2,8545727,19:06,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,23-08-15,vollossy,+1,8546141,12:34,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,23-08-15,Mithgol,+1,8546555,21:57,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,26-08-15,AMDev,0,8550109,04:07,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,23-08-15,shtorman,0,8546177,13:19,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,27-08-15,RuJet,0,8552655,21:57,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,23-08-15,makcums,0,8546233,14:37,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,24-08-15,sova,+1,8546753,07:48,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,31-08-15,AiNE,+1,8555359,12:45,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,24-08-15,Mithgol,+3,8546807,09:38,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,26-08-15,TheRabbitFlash,0,8550233,10:02,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
SLY_G,17-01-17,makasin4ik,0,10017724,16:03,2015-08-22,265261,17:04,ok,12 лучших фреймворков для разработки приложений под Android
