author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rutube,21-10-15,Selenius,–10,8621989,12:42,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,ZoomLS,+22,8621993,12:46,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,tumbler,+6,8622007,12:53,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,Aquary,0,8623065,05:53,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,calorie,+3,8623099,08:30,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,Reeze,+16,8622095,13:31,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,gtbear,–7,8622121,13:46,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,calorie,0,8622227,15:23,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,Turbo,+3,8622833,00:22,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,Selenius,–3,8622845,00:46,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,dmitrysamsonov,+3,8622129,13:57,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,tumbler,+1,8622191,14:42,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,myc,+2,8622271,15:44,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,dmitrysamsonov,0,8622281,15:48,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,myc,+1,8622287,15:51,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,dmitrysamsonov,0,8622295,15:54,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,Selenius,+1,8622291,15:52,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,tumbler,+3,8622547,18:09,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,Selenius,+7,8622663,20:06,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,privatelv,+1,8622145,14:08,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,tumbler,0,8622189,14:41,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,Selenius,0,8622293,15:54,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,ishevchuk,+1,8622165,14:24,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,myc,+1,8622285,15:50,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,phprus,0,8622607,19:15,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,Selenius,0,8622661,20:01,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,Selenius,0,8622337,16:21,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,monah_tuk,0,8623091,08:13,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,Selenius,0,8623495,13:09,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,xandr0s,+1,8622215,15:16,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,rudenkovk,0,8622401,16:49,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,tumbler,0,8622489,17:29,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,rudenkovk,0,8622671,20:12,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,porutchik,0,8622741,21:44,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,tumbler,0,8623173,09:57,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,21-10-15,itforge,0,8622765,22:00,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,tumbler,0,8623181,10:03,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,tumbler,0,8623183,10:06,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,tapin13,+4,8622931,01:45,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,tumbler,+2,8623191,10:15,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,tapin13,+2,8623285,11:41,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,tumbler,0,8623291,11:45,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,lonelysuch,0,8623287,11:41,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,calorie,0,8623349,12:04,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,lonelysuch,0,8623385,12:14,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,calorie,0,8623413,12:24,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,tapin13,0,8623513,13:19,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,26-10-15,Hamsters,0,8627201,14:44,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,seleko,0,8623603,14:02,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,22-10-15,calorie,0,8623737,15:21,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,26-10-15,Begetan,–1,8626671,00:42,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,26-10-15,myc,+2,8626811,08:32,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,27-10-15,Begetan,0,8630213,20:10,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,27-10-15,myc,+1,8630359,22:17,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,29-10-15,Begetan,0,8633785,21:33,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,30-10-15,Selenius,0,8634125,08:52,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
rutube,30-10-15,Selenius,0,8634671,14:27,2015-10-21,269227,12:08,ok,С нуля до 700 гигабит в секунду — как отгружает видео один из крупнейших видеохостингов России
