author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alafix,20-08-15,raid,0,8543309,14:31,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,Zeliret,+3,8543317,14:41,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,Valle,0,8543707,18:14,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,alafix,0,8543327,14:48,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,Zeliret,0,8543345,15:02,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,alafix,0,8543353,15:08,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,alafix,0,8543361,15:11,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,Zeliret,0,8543417,15:37,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,alafix,0,8543427,15:43,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,22-08-15,pesh1983,0,8545319,00:23,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,22-08-15,Valle,0,8545759,20:23,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,Valle,0,8543709,18:15,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,r_ii,0,8543571,16:28,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,alafix,0,8543591,16:39,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,r_ii,0,8543605,16:45,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,alafix,0,8543611,16:51,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,xapienz,0,8543785,19:11,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,20-08-15,alafix,0,8543841,19:57,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,21-08-15,KamiSempai,0,8544381,10:19,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
alafix,21-08-15,alafix,0,8544515,12:06,2015-08-20,265159,12:31,ok,Наша Service и опасна и трудна или некоторые аспекты выживания служб в Android
