author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ashapo,21-08-15,fido_max,0,8544497,11:57,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,21-08-15,ashapo,0,8544615,13:15,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,21-08-15,gotch,0,8544513,12:05,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,21-08-15,ashapo,+1,8544617,13:19,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,21-08-15,gotch,0,8544689,14:01,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,21-08-15,mtp,+2,8544805,14:57,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,21-08-15,ashapo,0,8544871,15:39,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,21-08-15,MrSeventh,+2,8544873,15:39,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,21-08-15,ashapo,0,8544891,15:52,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,21-08-15,Anghei,0,8544989,17:16,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,01-09-15,zedalert,0,8556681,13:49,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,21-08-15,Sergey-S-Kovalev,0,8545015,17:51,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,01-09-15,zedalert,0,8556693,13:55,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,02-09-15,Sergey-S-Kovalev,0,8557473,05:25,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,04-09-15,zedalert,0,8560715,20:01,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
ashapo,05-09-15,Sergey-S-Kovalev,0,8561213,14:58,2015-08-21,265181,09:42,ok,Подключайтесь 2 сентября к онлайн-мероприятию Jump Start: «Windows 10 в корпоративной сети»
