author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Demtriy,10-05-16,gearbox,+2,8889638,19:41,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,10-05-16,BaDP1nG,+1,8889752,21:54,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,Makaveli,+2,8889918,00:09,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,yara_73,0,8889938,00:40,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,Razaz,0,8890216,10:22,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,yara_73,+1,8890842,14:44,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,Razaz,+1,8890994,16:09,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,yara_73,0,8891054,16:44,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,Razaz,0,8891086,16:58,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,yara_73,0,8891178,17:47,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,Razaz,0,8891222,18:03,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,12-05-17,KLUBS,0,10213518,15:11,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,12-05-17,Razaz,0,10214366,22:12,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,15-05-17,KLUBS,0,10218436,22:51,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,16-05-17,Razaz,0,10218532,00:34,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,storoj,+4,8889974,02:11,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,def_energy_c,+1,8890084,08:59,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,Scirocco,0,8890086,08:59,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,silvansky,+1,8891272,18:25,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,11-05-16,silvansky,+1,8891344,18:56,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,13-05-16,goloveychuk,+1,8894212,20:33,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,13-05-16,goloveychuk,+1,8894256,21:13,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
Demtriy,14-05-16,kostyl,+1,8894422,00:52,2016-05-10,283260,18:13,ok,Perfect — REST сервер на Swift
