author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriyIvon,11-07-15,dymanoid,+2,8494265,00:34,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,YuriyIvon,+2,8494415,09:27,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,Reeze,0,8494429,09:54,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,lek,–16,8494341,02:55,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,Nagg,+1,8494347,03:07,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,a553,+19,8494369,06:06,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,lek,–13,8494469,11:04,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,Nagg,–7,8494665,18:44,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,YuriyIvon,+5,8494677,19:02,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,Nagg,+2,8494343,03:05,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,Nagg,0,8494349,03:11,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,YuriyIvon,+1,8494425,09:47,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,12-07-15,YuriyIvon,0,8495239,13:16,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,12-07-15,YuriyIvon,0,8495665,23:05,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,HomoLuden,0,8494541,13:10,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,YuriyIvon,0,8494545,13:21,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,11-07-15,HomoLuden,0,8494547,13:28,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,12-07-15,gouranga,+1,8495227,13:11,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,12-07-15,YuriyIvon,0,8495531,19:10,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,14-07-15,TimeCoder,0,8498609,18:55,2015-07-11,262299,00:06,ok,Подводные камни WPF
YuriyIvon,15-07-15,Qbit,+1,8500449,16:24,2015-07-11,262299,00:06,ok,Подводные камни WPF
