author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vilyx,21-10-15,cjmaxik,+15,8621589,02:46,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,21-10-15,PQR,+1,8621953,12:18,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,21-10-15,ko11ega,+1,8621843,11:21,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,21-10-15,ko11ega,0,8621853,11:29,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,21-10-15,jaguard,+1,8621751,10:13,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,21-10-15,k12th,+3,8621759,10:21,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,21-10-15,salas,0,8622691,20:29,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,21-10-15,k12th,0,8622781,22:24,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,22-10-15,salas,0,8622827,00:14,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,21-10-15,Astashov_Anton,+3,8622583,18:47,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,22-10-15,ko11ega,0,8623165,09:53,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,22-10-15,Astashov_Anton,+1,8624241,20:56,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
Vilyx,27-10-15,ko11ega,0,8628963,12:21,2015-10-21,269209,01:14,ok,Нужен ли мне Dart?
