author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
degs,15-03-16,9mm,0,8806129,13:59,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
degs,15-03-16,degs,0,8806287,15:48,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
degs,15-03-16,Monnoroch,+1,8806191,14:38,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
degs,15-03-16,degs,0,8806321,16:18,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
degs,15-03-16,acronics,0,8806483,18:04,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
degs,15-03-16,degs,0,8806549,18:34,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
degs,15-03-16,Monnoroch,0,8806551,18:34,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
degs,15-03-16,degs,0,8806571,18:48,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
degs,15-03-16,acronics,0,8806649,20:10,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
degs,16-03-16,guai,0,8807193,12:26,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
degs,15-03-16,scifix,+1,8806625,19:50,2016-03-15,263515,03:51,ok,Разбор функции из стандартной библиотеки D
