author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivankomarov,09-03-16,381222,0,8797715,09:23,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,09-03-16,ivankomarov,0,8797745,09:56,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,10-03-16,Psychopompe,0,8801157,22:31,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,09-03-16,Psychopompe,0,8797725,09:41,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,09-03-16,ivankomarov,0,8797765,10:14,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,09-03-16,tr0mb,0,8797833,11:06,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,11-03-16,Jarens,0,8801595,11:36,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,11-03-16,ivankomarov,0,8802327,17:16,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,09-03-16,ivankomarov,0,8797901,11:47,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,09-03-16,Ohar,0,8798811,13:25,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,09-03-16,tr0mb,0,8798851,13:43,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,09-03-16,ivankomarov,0,8799109,15:56,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,10-03-16,Gordon01,0,8799937,04:38,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,10-03-16,ivankomarov,0,8800015,08:58,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,11-03-16,Jarens,0,8801605,11:45,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,11-03-16,ivankomarov,0,8802345,17:23,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
ivankomarov,13-03-16,ivankomarov,0,8803759,01:09,2016-03-8,278785,19:52,ok,Уроки участия в хакатоне «Dota Science» в рамках «Data Fest 2»
