author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vilkaman,21-04-16,rude,0,8863291,16:44,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,21-04-16,Vilkaman,0,8863413,17:47,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,21-04-16,rude,0,8863645,20:26,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,22-04-16,furyon,0,8864055,08:30,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,22-04-16,Vilkaman,0,8864071,08:43,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,22-04-16,furyon,0,8864119,09:02,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,22-04-16,Vilkaman,0,8864161,09:23,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,22-04-16,furyon,0,8864173,09:29,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,22-04-16,Harco,0,8864057,08:30,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,22-04-16,Vilkaman,0,8864077,08:45,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,22-04-16,Harco,0,8864101,08:53,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,24-04-16,andreich,0,8866913,10:22,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
Vilkaman,24-04-16,Vilkaman,0,8866963,11:40,2016-04-21,282129,12:44,ok,Работа с геозонами (geofences) в Android. Обновление
