author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,07-08-15,serf,–1,8528535,11:31,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,sanzstez,+3,8528559,11:51,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,serf,–15,8528563,11:54,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,09-08-15,betauser,+2,8529965,15:01,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,ls1,0,8528561,11:53,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,m08pvv,+5,8528875,15:43,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,serf,+1,8528881,15:47,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,08-08-15,khim,+1,8529375,00:41,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,08-08-15,TheRabbitFlash,+3,8529363,00:28,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,norlin,0,8528697,13:35,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,ls1,0,8528779,14:10,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,norlin,0,8528805,14:23,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,ls1,0,8528811,14:26,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,norlin,–1,8528819,14:28,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,Denai,0,8528841,14:46,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,m08pvv,+3,8528877,15:45,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,08-08-15,norlin,0,8529725,21:19,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,JIghtuse,+1,8528913,16:15,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,JIghtuse,+2,8528921,16:25,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,navion,0,8528927,16:28,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,ZoomLS,0,8528963,17:02,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,TheRabbitFlash,0,8529281,22:29,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,Pilat,0,8529305,22:51,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,07-08-15,TheRabbitFlash,+1,8529311,22:54,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,08-08-15,khim,+1,8529379,00:46,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,08-08-15,Verdoga,0,8529653,17:26,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
esetnod32,12-08-15,TheRabbitFlash,0,8532695,10:04,2015-08-7,264335,11:24,ok,Уязвимость в веб-браузере Mozilla Firefox эксплуатируется in-the-wild
