author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teecat,15-06-15,max-kuznetsov,+3,8461333,13:09,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,15-06-15,max-kuznetsov,0,8461347,13:17,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,15-06-15,teecat,0,8461369,13:24,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,15-06-15,piva,0,8461529,14:56,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,15-06-15,teecat,0,8461611,15:29,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,15-06-15,teecat,0,8461763,16:48,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,15-06-15,6a6ypek,0,8461819,17:12,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,15-06-15,teecat,0,8461861,17:24,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,15-06-15,teecat,0,8461903,17:47,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,15-06-15,teecat,0,8462395,22:11,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,16-06-15,sledopit,0,8462907,10:06,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
teecat,16-06-15,teecat,0,8463043,11:18,2015-06-15,260287,11:35,ok,Готовы ли вы жаловаться?
