author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lostpassword,20-07-15,Hwd,0,8507155,15:36,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
lostpassword,20-07-15,lostpassword,0,8507345,16:45,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
lostpassword,20-07-15,Hwd,0,8507387,17:00,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
lostpassword,20-07-15,lostpassword,0,8507687,19:32,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
lostpassword,21-07-15,Hwd,0,8508387,09:41,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
lostpassword,21-07-15,lostpassword,0,8509613,23:39,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
lostpassword,21-07-15,Hwd,0,8508457,10:47,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
lostpassword,21-07-15,lostpassword,0,8509621,23:44,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
lostpassword,22-07-15,Hwd,0,8509841,08:26,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
lostpassword,12-11-15,ArmanPrestige,0,8652165,16:01,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
lostpassword,12-11-15,lostpassword,0,8652561,20:25,2015-07-20,262953,13:37,ok,Создание плагинов для AutoCAD с помощью .NET API (часть 6 – поиск и изменение объектов на чертеже)
